1458190369661000,22.29950867
1458190416670000,22.33249817
1458190465669000,22.3765096
1458190555667000,22.42633464
1458190596666000,22.47099202
1458190681664000,22.52600505
1458190722663000,22.56999105
1458190797671000,22.63100586
1458190833670000,22.68650208
1458190906668000,22.74150492
1458190970667000,22.80767212
1458191034665000,22.86350403
1458191098664000,22.92949829
1458191161662000,22.98749695
1458191245670000,23.09549866
1458191270670000,23.13400675
1458191333668000,23.19500122
1458191393667000,23.25599569
1458191431666000,23.31649679
1458191493664000,23.37717082
1458191561663000,23.42749939
1458191652670000,23.53199666
1458191681670000,23.58184204
1458191763668000,23.65949402
1458191819666000,23.72550354
1458191876665000,23.80317078
1458191930664000,23.87500407
1458191981662000,23.94650167
1458192064670000,24.02449951
1458192099670000,24.08499552
1458192183668000,24.15700684
1458192244666000,24.22350464
1458192304665000,24.28400065
1458192340664000,24.328007
1458192417662000,24.389505
1458192454661000,24.43899434
1458192527669000,24.48850403
1458192604668000,24.53815613
1458192645666000,24.58849487
1458192686665000,24.64350281
1458192771663000,24.69300741
1458192842662000,24.7483256
1458192883671000,24.79850159
1458192952669000,24.85349426
1458192994668000,24.90300395
1458193065666000,24.95866292
1458193139665000,25.01950989
1458193173664000,25.05799764
1458193263662000,25.10751241
1458193312670000,25.14633586
1458193357669000,25.19099325
1458193443667000,25.23500977
1458193501666000,25.26799927
1458193559664000,25.30098877
1458193615663000,25.34599202
1458193662662000,25.38450012
1458193705671000,25.42300822
1458193804668000,25.4780009
1458193840668000,25.52265828
1458193880667000,25.55600382
1458193935665000,25.578007
1458194015663000,25.61649475
1458194068662000,25.66050618
1458194113661000,25.68250427
1458194193669000,25.71033122
1458194263667000,25.73299561
1458194344665000,25.76598511
1458194346665000,25.78799845
1458194415664000,25.81549988
1458194490662000,25.84850464
1458194554670000,25.87601115
1458194619669000,25.92066854
1458194660668000,25.95949198
1458194759665000,25.99801025
1458194824664000,26.03099976
1458194829664000,26.05299276
1458194896662000,26.09717204
1458194993670000,26.14200236
1458195039669000,26.18598836
1458195082667000,26.21899821
1458195135666000,26.25749613
1458195196665000,26.28500773
1458195255663000,26.32434489
1458195312662000,26.34100749
1458195399670000,26.36300049
1458195399670000,26.39049174
1458195496667000,26.41800334
1458195568666000,26.43450826
1458195649664000,26.46199951
1458195649664000,26.4846639
1458195735662000,26.51249084
1458195809670000,26.53999227
1458195884668000,26.57300212
1458195949667000,26.60049845
1458196010665000,26.63351339
1458196074664000,26.66100464
1458196136662000,26.70049947
1458196198671000,26.72799072
1458196259669000,26.75550741
1458196269669000,26.78300374
1458196347667000,26.80499674
1458196423665000,26.83799642
1458196494664000,26.86000977
1458196494664000,26.88200277
1458196584661000,26.89849752
1458196667669000,26.92598877
1458196742668000,26.95900879
1458196742668000,26.98650004
1458196812666000,27.01399129
1458196884664000,27.05884196
1458196976662000,27.10849915
1458197014661000,27.16350708
1458197082669000,27.21299642
1458197158668000,27.27350769
1458197223666000,27.33399862
1458197258665000,27.39449972
1458197322664000,27.46050415
1458197400662000,27.54850159
1458197450671000,27.61999919
1458197502669000,27.70249837
1458197565668000,27.79049581
1458197623666000,27.85650024
1458197683665000,27.92249451
1458197743664000,27.98849386
1458197821662000,28.06549988
1458197877670000,28.13700765
1458197935669000,28.2086731
1458197988668000,28.27000326
1458198053666000,28.34150085
1458198114665000,28.40749512
1458198174663000,28.47349955
1458198230662000,28.54499715
1458198282671000,28.61099141
1458198345669000,28.6714976
1458198405668000,28.73749695
1458198473666000,28.79250488
1458198543665000,28.8530009
1458198583664000,28.89150391
1458198632663000,28.94100342
1458198710671000,28.99600627
1458198747670000,29.04000244
1458198833668000,29.07849528
1458198887666000,29.11151021
1458198964665000,29.13900146
1458198967666000,29.16649272
1458199034663000,29.18850098
1458199106661000,29.22700399
1458199204669000,29.27098999
1458199262668000,29.29850667
1458199269667000,29.33150126
1458199382665000,29.36998901
1458199382665000,29.37549235
1458199504662000,29.40300903
1458199504662000,29.40300903
1458199504662000,29.42567342
1458199643668000,29.43700562
1458199643668000,29.43700562
1458199643668000,29.43700562
1458199643668000,29.46449687
1458199887663000,29.48100179
1458199961671000,29.50301514
1458199961671000,29.52500814
1458200104668000,29.57449748
1458200149666000,29.60751241
1458200205665000,29.64600016
1458200255664000,29.6734965
1458200330662000,29.71200968
1458200380661000,29.75049744
1458200434670000,29.76699219
1458200434670000,29.7835022
1458200546667000,29.80551046
1458200628665000,29.83300171
1458200704664000,29.86599121
1458200708663000,29.88250122
1458200788662000,29.92650248
1458200881669000,29.97049357
1458200930668000,30.014505
1458201002667000,30.07499593
1458201039666000,30.13549703
1458201099664000,30.20150146
1458201155663000,30.26749573
1458201220661000,30.33349508
1458201278670000,30.39949951
1458201338669000,30.46549377
1458201402667000,30.5315033
1458201484665000,30.60333659
1458201522664000,30.62600098
1458201604663000,30.65899048
1458201609662000,30.68650716
1458201722670000,30.73049825
1458201774668000,30.7579895
1458201839667000,30.79650777
1458201887666000,30.84049377
1458201959664000,30.9065033
1458202015663000,30.96699422
1458202055662000,31.03299357
1458202141670000,31.10999959
1458202193669000,31.18149719
1458202252667000,31.25300496
1458202304666000,31.3300059
1458202376664000,31.42350667
1458202437663000,31.51700236
1458202484662000,31.59399821
1458202560670000,31.66550598
1458202616669000,31.72599691
1458202655668000,31.7811676
1458202730666000,31.83149109
1458202765665000,31.86999919
1458202864663000,31.92499186
1458202902662000,31.97999471
1458202968671000,32.05150757
1458203022669000,32.11199849
1458203090668000,32.15051168
1458203146667000,32.19449768
1458203188666000,32.23300578
1458203235664000,32.26600545
1458203305663000,32.28799845
1458203375661000,32.35400289
1458203429670000,32.40349223
1458203523668000,32.44750366
1458203558667000,32.50249125
1458203594666000,32.53550618
1458203656665000,32.57399902
1458203749662000,32.63450012
1458203822671000,32.68399455
1458203864670000,32.72249756
1458203913669000,32.75000407
1458204004667000,32.80498657
1458204004667000,32.81048991
1458204117664000,32.83800659
1458204117664000,32.85450134
1458204216662000,32.88749084
1458204269680000,32.94249878
1458204341669000,32.98650513
1458204388668000,33.03684387
1458204472666000,33.07549947
1458204533664000,33.11950073
1458204577663000,33.16350199
1458204650661000,33.22950134
1458204709670000,33.28999227
1458204779668000,33.35600179
1458204838667000,33.4164978
1458204874666000,33.44950256
1458204940665000,33.47699382
1458205002663000,33.52100016
1458205041662000,33.53200684
1458205041662000,33.53750509
1458205203669000,33.56499634
1458205244668000,33.56499634
1458205244668000,33.60349426
1458205359665000,33.66949361
1458205424664000,33.71899821
1458205455663000,33.73000488
1458205455663000,33.73550313
1458205608670000,33.76299438
1458205658669000,33.7299998
1458205725667000,33.65849711
1458205780666000,33.62550252
1458205854664000,33.58149109
1458205917663000,33.48800049
1458205972661000,33.36699829
1458206039670000,33.21300151
1458206097669000,33.08100281
1458206161667000,32.93700053
1458206214666000,32.82149658
1458206272665000,32.75000407
1458206339663000,32.70598755
1458206404662000,32.6784963
1458206417661000,32.64550171
1458206514669000,32.58499552
1458206544668000,32.54650777
1458206589667000,32.54100952
1458206589667000,32.54100952
1458206589667000,32.54100952
1458206589667000,32.53550618
1458206864661000,32.53000285
1458206924670000,32.54100444
1458207001668000,32.56850077
1458207050667000,32.60698853
1458207050667000,32.60698853
1458207144665000,32.60698853
1458207144665000,32.58499552
1458207266662000,32.59599202
1458207334671000,32.63450521
1458207376670000,32.64000854
1458207376670000,32.64000854
1458207529666000,32.6674998
1458207550666000,32.66200155
1458207640663000,32.6069987
1458207700662000,32.52999776
1458207779670000,32.44750366
1458207825669000,32.35400289
1458207892668000,32.2934967
1458207964666000,32.23300578
1458208003665000,32.20549418
1458208083663000,32.17800293
1458208083663000,32.17800293
1458208083663000,32.16150818
1458208230670000,32.13400675
1458208296669000,32.12850342
1458208349667000,32.16700643
1458208444665000,32.2219991
1458208481664000,32.2715037
1458208546663000,32.34850464
1458208599662000,32.42000224
1458208681670000,32.4859965
1458208715669000,32.52449951
1458208796667000,32.59599202
1458208818667000,32.62900187
1458208911664000,32.60698853
1458208911664000,32.62349854
1458209010662000,32.6784963
1458209103670000,32.74450073
1458209136669000,32.78849182
1458209193668000,32.80498657
1458209193668000,32.80498657
1458209340665000,32.76649882
1458209389664000,32.7280009
1458209437662000,32.67299805
1458209522671000,32.57949727
1458209567670000,32.50249634
1458209627668000,32.46950175
1458209690667000,32.4420105
1458209690667000,32.4420105
1458209690667000,32.45850525
1458209848663000,32.475
1458209902662000,32.45850525
1458209965670000,32.42550049
1458210028669000,32.44200541
1458210108667000,32.496993
1458210138667000,32.54100444
1458210225665000,32.61249695
1458210304663000,32.6894928
1458210356662000,32.76649882
1458210409670000,32.83799642
1458210483669000,32.92049561
1458210540667000,32.99200846
1458210564667000,33.03134562
1458210663664000,33.08099772
1458210697664000,33.1139974
1458210755662000,33.16900024
1458210824671000,33.24050293
1458210878670000,33.28999227
1458210919669000,33.31199544
1458211004667000,33.33400879
1458211063665000,33.32850545
1458211127664000,33.28449402
1458211174663000,33.24600118
1458211253661000,33.16350199
1458211321670000,33.08649597
1458211346669000,33.04250997
1458211385668000,33.03701172
1458211385668000,33.03701172
1458211385668000,33.0031779
1458211613663000,32.96999512
1458211613663000,32.98650513
1458211741670000,33.02001343
1458211778669000,33.00301514
1458211861667000,33.05350647
1458211918666000,33.1139974
1458211959665000,33.13601074
1458212039663000,33.185495
1458212097662000,33.26799927
1458212158670000,33.37249654
1458212215669000,33.44950256
1458212246669000,33.47699382
1458212315667000,33.49898682
1458212315667000,33.53200175
1458212445664000,33.60349426
1458212514662000,33.63100586
1458212579671000,33.66399536
1458212579671000,33.66949361
1458212665669000,33.66399536
1458212756667000,33.68598836
1458212804666000,33.66399536
1458212804666000,33.68598836
1458212914663000,33.71899821
1458212962662000,33.73550313
1458213053670000,33.75199788
1458213120668000,33.74649963
1458213150668000,33.79600932
1458213230666000,33.86200358
1458213284665000,33.93350118
1458213360663000,34.02700195
1458213402662000,34.0820048
1458213442661000,34.14250081
1458213544669000,34.25349833
1458213584668000,34.35249227
1458213643666000,34.42400004
1458213712665000,34.43500163
1458213783663000,34.42950338
1458213801663000,34.42400513
1458213903671000,34.46249797
1458213957669000,34.4955129
1458214007668000,34.52300415
1458214007668000,34.5285024
1458214134665000,34.55599365
1458214134665000,34.55599365
1458214262663000,34.52300415
1458214262663000,34.52300415
1458214262663000,34.52300415
1458214262663000,34.54499715
1458214459668000,34.55599365
1458214459668000,34.5394989
1458214614665000,34.52300415
1458214614665000,34.54499715
1458214699663000,34.578007
1458214797670000,34.62750142
1458214854669000,34.64949443
1458214876669000,34.69350586
1458214975666000,34.78700155
1458215041665000,34.87499898
1458215093664000,34.95199992
1458215164662000,35.01799927
1458215223671000,35.05098877
1458215284669000,35.08400879
1458215287669000,35.08950704
1458215364668000,35.08400879
1458215364668000,35.08400879
1458215364668000,35.07300212
1458215557663000,35.05098877
1458215557663000,35.02899577
1458215673671000,34.97950134
1458215741669000,34.91350199
1458215798668000,34.84749756
1458215863666000,34.7815033
1458215924665000,34.7100057
1458216003663000,34.65499268
1458216006663000,34.66599935
