1458030057950000,30.995
1458030067950000,30.95
1458030077950000,30.985
1458030087950000,31.51
1458030097950000,30.94
1458030107950000,0
1458030117950000,31.25
1458030127950000,31.075
1458030137950000,31.525
1458030147950000,31.385
1458030157950000,31.18
1458030167950000,31.155
1458030177950000,31.245
1458030187950000,31.31
1458030197950000,31.015
1458030207950000,31.195
1458030217950000,31.165
1458030227950000,31.35
1458030237950000,0
1458030247950000,31.025
1458030257950000,30.775
1458030267950000,31.18
1458030277950000,31.025
1458030287950000,30.95
1458030297950000,31
1458030307950000,31.115
1458030317950000,30.925
1458030327950000,31.175
1458030337950000,31.125
1458030347950000,0
1458030357950000,31.045
1458030367950000,30.73
1458030377950000,0
1458030387950000,31.02
1458030397950000,30.855
1458030407950000,30.84
1458030417950000,31.005
1458030427950000,30.835
1458030437950000,31.3
1458030447950000,30.905
1458030457950000,31.09
1458030467950000,30.89
1458030477950000,0
1458030487950000,30.94
1458030497950000,30.81
1458030507950000,30.865
1458030517950000,30.92
1458030527950000,30.81
1458030537950000,30.9
1458030547950000,31.145
1458030557950000,30.805
1458030567950000,30.88
1458030577950000,30.93
1458030587950000,31.03
1458030597950000,30.995
1458030607950000,31.115
1458030617950000,30.96
1458030627950000,30.805
1458030637950000,30.67
1458030647950000,30.94
1458030657950000,30.57
1458030667950000,30.68
1458030677950000,30.635
1458030687950000,30.81
1458030697950000,30.895
1458030707950000,30.6
1458030717950000,30.625
1458030727950000,30.735
1458030737950000,30.74
1458030747950000,30.805
1458030757950000,30.745
1458030767950000,0
1458030777950000,30.715
1458030787950000,30.77
1458030797950000,30.74
1458030807950000,30.755
1458030817950000,30.905
1458030827950000,30.77
1458030837950000,30.78
1458030847950000,30.765
1458030857950000,30.88
1458030867950000,30.935
1458030877950000,31.045
1458030887950000,30.695
1458030897950000,30.78
1458030907950000,30.68
1458030917950000,30.935
1458030927950000,30.59
1458030937950000,30.625
1458030947950000,30.955
1458030957950000,30.365
1458030967950000,30.475
1458030977950000,30.425
1458030987950000,30.575
1458030997950000,30.9
1458031007950000,30.76
1458031017950000,30.62
1458031027950000,30.76
1458031037950000,30.925
1458031047950000,30.7
1458031057950000,0
1458031067950000,30.915
1458031077950000,30.645
1458031087950000,30.68
1458031097950000,30.645
1458031107950000,30.56
1458031117950000,30.77
1458031127950000,30.87
1458031137950000,30.895
1458031147950000,30.91
1458031157950000,30.86
1458031167950000,30.83
1458031177950000,30.705
1458031187950000,0
1458031197950000,0
1458031207950000,30.875
1458031217950000,30.73
1458031227950000,30.98
1458031237950000,30.83
1458031247950000,30.875
1458031257950000,30.69
1458031267950000,30.54
1458031277950000,30.775
1458031287950000,30.685
1458031297950000,30.965
1458031307950000,30.76
1458031317950000,0
1458031327950000,30.43
1458031337950000,30.94
1458031347950000,30.955
1458031357950000,30.81
1458031367950000,30.715
1458031377950000,30.96
1458031387950000,30.715
1458031397950000,31.045
1458031407950000,30.87
1458031417950000,30.83
1458031427950000,30.875
1458031437950000,31.28
1458031447950000,30.845
1458031457950000,0
1458031467950000,31.02
1458031477950000,30.935
1458031487950000,30.92
1458031497950000,30.97
1458031507950000,31.22
1458031517950000,31.145
1458031527950000,31.165
1458031537950000,30.96
1458031547950000,31.095
1458031557950000,30.98
1458031567950000,31.04
1458031577950000,31.02
1458031587950000,31.17
1458031597950000,31.225
1458031607950000,30.835
1458031617950000,31.145
1458031627950000,31.335
1458031637950000,31.615
1458031647950000,31.09
1458031657950000,31.135
1458031667950000,31.12
1458031677950000,31.18
1458031687950000,0
1458031697950000,30.89
1458031707950000,31.195
1458031717950000,0
1458031727950000,31.17
1458031737950000,30.97
1458031747950000,30.985
1458031757950000,31.1
1458031767950000,31.045
1458031777950000,31.065
1458031787950000,30.935
1458031797950000,30.89
1458031807950000,30.975
1458031817950000,30.765
1458031827950000,30.785
1458031837950000,31.01
1458031847950000,30.725
1458031857950000,30.83
1458031867950000,30.595
1458031877950000,30.755
1458031887950000,30.77
1458031897950000,30.89
1458031907950000,30.715
1458031917950000,31.21
1458031927950000,31.2
1458031937950000,31.045
1458031947950000,31.11
1458031957950000,31.355
1458031967950000,31.295
1458031977950000,0
1458031987950000,31.405
1458031997950000,31.645
1458032007950000,0
1458032017950000,31.115
1458032027950000,31.46
1458032037950000,31.495
1458032047950000,31.36
1458032057950000,0
1458032067950000,30.94
1458032077950000,31.375
1458032087950000,31.435
1458032097950000,31.205
1458032107950000,31.09
1458032117950000,31.21
1458032127950000,31.2
1458032137950000,0
1458032147950000,31.375
1458032157950000,31.12
1458032167950000,31.02
1458032177950000,31.04
1458032187950000,31.37
1458032197950000,0
1458032207950000,31.44
1458032217950000,31.365
1458032227950000,31.395
1458032237950000,31.3
1458032247950000,31.265
1458032257950000,31.61
1458032267950000,31.36
1458032277950000,31.465
1458032287950000,31.545
1458032297950000,31.715
1458032307950000,31.065
1458032317950000,31.11
1458032327950000,31.01
1458032337950000,30.86
1458032347950000,31.495
1458032357950000,31.225
1458032367950000,31.44
1458032377950000,31.24
1458032387950000,31.19
1458032397950000,31.115
1458032407950000,31.075
1458032417950000,31.365
1458032427950000,31.265
1458032437950000,0
1458032447950000,31.265
1458032457950000,31.085
1458032467950000,0
1458032477950000,31.51
1458032487950000,31.47
1458032497950000,31.6
1458032507950000,31.53
1458032517950000,31.965
1458032527950000,31.61
1458032537950000,31.505
1458032547950000,31.51
1458032557950000,31.71
1458032567950000,0
1458032577950000,31.645
1458032587950000,31.425
1458032597950000,31.605
1458032607950000,31.295
1458032617950000,31.25
1458032627950000,31.475
1458032637950000,31.23
1458032647950000,31.37
1458032657950000,0
1458032667950000,31.5
1458032677950000,31.69
1458032687950000,31.53
1458032697950000,31.49
1458032707950000,31.375
1458032717950000,31.585
1458032727950000,31.39
1458032737950000,31.505
1458032747950000,31.475
1458032757950000,31.825
1458032767950000,31.545
1458032777950000,31.715
1458032787950000,31.665
1458032797950000,31.345
1458032807950000,31.61
1458032817950000,31.73
1458032827950000,31.82
1458032837950000,31.695
1458032847950000,31.495
1458032857950000,31.24
1458032867950000,31.35
1458032877950000,31.31
1458032887950000,31.515
1458032897950000,31.715
1458032907950000,31.065
1458032917950000,31.205
1458032927950000,31.36
1458032937950000,0
1458032947950000,0
1458032957950000,31.19
1458032967950000,31.4
1458032977950000,31.425
1458032987950000,31.265
1458032997950000,31.36
1458033007950000,31.57
1458033017950000,0
1458033027950000,31.45
1458033037950000,31.475
1458033047950000,31.545
1458033057950000,31.615
1458033067950000,31.66
1458033077950000,31.82
1458033087950000,31.605
1458033097950000,31.57
1458033107950000,31.38
1458033117950000,31.5
1458033127950000,31.51
1458033137950000,31.585
1458033147950000,31.535
1458033157950000,0
1458033167950000,31.65
1458033177950000,31.45
1458033187950000,31.45
1458033197950000,31.64
1458033207950000,31.61
1458033217950000,0
1458033227950000,0
1458033237950000,31.67
1458033247950000,31.64
1458033257950000,31.415
1458033267950000,31.305
1458033277950000,31.37
1458033287950000,31.4
1458033297950000,31.265
1458033307950000,31.305
1458033317950000,31.435
1458033327950000,0
1458033337950000,31.505
1458033347950000,31.21
1458033357950000,0
1458033367950000,31.26
1458033377950000,31.43
1458033387950000,31.09
1458033397950000,31.225
1458033407950000,31.16
1458033417950000,31.53
1458033427950000,31.055
1458033437950000,31.61
1458033447950000,31.17
1458033457950000,30.9
1458033467950000,30.86
1458033477950000,31.01
1458033487950000,31.38
1458033497950000,31.15
1458033507950000,0
1458033517950000,31.17
1458033527950000,31.36
1458033537950000,31.095
1458033547950000,0
1458033557950000,31.425
1458033567950000,31.205
1458033577950000,31.54
1458033587950000,31.725
1458033597950000,31.26
1458033607950000,31.355
1458033617950000,31.17
1458033627950000,31.51
1458033637950000,31.475
1458033647950000,31.54
1458033657950000,31.43
1458033667950000,31.57
1458033677950000,31.15
1458033687950000,31.205
1458033697950000,31.505
1458033707950000,31.5
1458033717950000,31.705
1458033727950000,31.495
1458033737950000,31.31
1458033747950000,31.545
1458033757950000,31.095
1458033767950000,31.405
1458033777950000,31.51
1458033787950000,0
1458033797950000,0
1458033807950000,31.61
1458033817950000,31.635
1458033827950000,31.78
1458033837950000,31.875
1458033847950000,31.58
1458033857950000,0
1458033867950000,31.83
1458033877950000,31.815
1458033887950000,31.6
1458033897950000,31.855
1458033907950000,32.11
1458033917950000,0
1458033927950000,32.125
1458033937950000,31.83
1458033947950000,32.005
1458033957950000,0
1458033967950000,32.045
1458033977950000,32.035
1458033987950000,32.215
1458033997950000,32.035
1458034007950000,31.915
1458034017950000,32.295
1458034027950000,31.935
1458034037950000,32.22
1458034047950000,32.035
1458034057950000,31.755
1458034067950000,31.99
1458034077950000,31.685
1458034087950000,31.935
1458034097950000,31.965
1458034107950000,0
1458034117950000,31.775
1458034127950000,31.905
1458034137950000,31.625
1458034147950000,31.92
1458034157950000,31.72
1458034167950000,31.715
1458034177950000,31.445
1458034187950000,31.715
1458034197950000,31.945
1458034207950000,31.625
1458034217950000,31.535
1458034227950000,31.645
1458034237950000,0
1458034247950000,0
1458034257950000,31.595
1458034267950000,32.065
1458034277950000,31.905
1458034287950000,0
1458034297950000,0
1458034307950000,31.66
1458034317950000,31.725
1458034327950000,31.755
1458034337950000,31.54
1458034347950000,31.58
1458034357950000,31.8
1458034367950000,31.88
1458034377950000,31.76
1458034387950000,31.915
1458034397950000,31.475
1458034407950000,31.98
1458034417950000,31.95
1458034427950000,31.79
1458034437950000,31.69
1458034447950000,32.17
1458034457950000,0
1458034467950000,31.775
1458034477950000,31.81
1458034487950000,31.87
1458034497950000,31.705
1458034507950000,31.635
1458034517950000,31.755
1458034527950000,31.855
1458034537950000,31.45
1458034547950000,31.79
1458034557950000,31.345
1458034567950000,31.61
1458034577950000,31.665
1458034587950000,0
1458034597950000,31.305
1458034607950000,31.485
1458034617950000,31.485
1458034627950000,31.635
1458034637950000,31.58
1458034647950000,31.49
1458034657950000,32.01
1458034667950000,31.38
1458034677950000,31.98
1458034687950000,31.87
1458034697950000,31.895
1458034707950000,31.88
1458034717950000,31.69
1458034727950000,31.92
1458034737950000,32.035
1458034747950000,31.565
1458034757950000,32.005
1458034767950000,31.82
1458034777950000,31.895
1458034787950000,31.685
1458034797950000,31.81
1458034807950000,31.845
1458034817950000,31.44
1458034827950000,31.52
1458034837950000,31.885
1458034847950000,31.905
1458034857950000,31.8
1458034867950000,31.82
1458034877950000,0
1458034887950000,31.865
1458034897950000,32.23
1458034907950000,32.125
1458034917950000,32.195
1458034927950000,32
1458034937950000,32.09
1458034947950000,0
1458034957950000,31.725
1458034967950000,32.02
1458034977950000,31.87
1458034987950000,31.705
1458034997950000,31.66
1458035007950000,31.505
1458035017950000,31.455
1458035027950000,31.57
1458035037950000,31.59
1458035047950000,31.665
1458035057950000,31.255
1458035067950000,31.615
1458035077950000,31.48
1458035087950000,31.94
1458035097950000,31.95
1458035107950000,31.57
1458035117950000,31.61
1458035127950000,31.66
1458035137950000,31.355
1458035147950000,31.545
1458035157950000,31.875
1458035167950000,31.655
1458035177950000,31.68
1458035187950000,31.63
1458035197950000,31.72
1458035207950000,31.565
1458035217950000,31.345
1458035227950000,31.285
1458035237950000,31.625
1458035247950000,31.485
1458035257950000,31.475
1458035267950000,31.645
1458035277950000,31.305
1458035287950000,31.38
1458035297950000,31.42
1458035307950000,31.425
1458035317950000,31.605
1458035327950000,31.52
1458035337950000,31.31
1458035347950000,31.575
1458035357950000,31.52
1458035367950000,31.68
1458035377950000,31.635
1458035387950000,31.875
1458035397950000,31.665
1458035407950000,0
1458035417950000,31.615
1458035427950000,31.565
1458035437950000,31.445
1458035447950000,31.745
1458035457950000,31.415
1458035467950000,31.495
1458035477960000,31.27
1458035487950000,31.345
1458035497950000,0
1458035507950000,31.135
1458035517950000,31.565
1458035527950000,31.72
1458035537950000,31.6
1458035547950000,31.71
1458035557950000,0
1458035567950000,31.605
1458035577950000,31.615
1458035587950000,31.72
1458035597950000,31.76
1458035607950000,31.925
1458035617950000,31.93
1458035627950000,31.925
1458035637950000,31.905
1458035647950000,31.79
1458035657950000,32.22
1458035667950000,31.97
1458035677950000,31.82
1458035687950000,32.115
1458035697950000,32.095
1458035707950000,31.915
1458035717950000,31.685
1458035727950000,31.93
1458035737950000,31.96
1458035747950000,32.035
1458035757950000,32.04
1458035767950000,32.14
1458035777950000,31.99
1458035787950000,31.825
1458035797950000,0
1458035807950000,31.925
1458035817950000,32.32
1458035827950000,31.685
