1458294657678960,24.60000038
1458294717661580,24.56666692
1458294777658030,24.5
1458294837947280,24.51666673
1458294897935660,24.60000038
1458294957929160,24.70000076
1458295017925490,24.70000076
1458295077913830,24.70000076
1458295137910210,24.70000076
1458295197893590,24.91666667
1458295258193950,25.01666673
1458295318180310,25
1458295378168730,25.03333346
1458295438163000,25.08333365
1458295498158460,24.89999962
1458295558146960,24.94999981
1458295618133270,24.89999962
1458295678126690,24.89999962
1458295738415900,25.56666692
1458295798413120,25.60000038
1458295858400680,25.58333365
1458295918394200,25.65000057
1458295978380590,25.65000057
1458296038379690,25.70000076
1458296098366070,25.70000076
1458296158664580,25.63333384
1458296218654970,25.5
1458296278641370,25.48333327
1458296338629760,25.38333289
1458296398630280,25.46666654
1458296458613560,25.39999962
1458296518612090,25.29999924
1458296578902090,25.31666597
1458296638887920,25.5
1458296698881170,25.60000038
1458296758867710,25.60000038
1458296818867730,25.60000038
1458296878853370,25.60000038
1458296938846920,25.74999968
1458296999136150,25.88333289
1458297059134560,25.89999962
1458297119120960,25.89999962
1458297179114370,26
1458297239100760,25.8333327
1458297299099170,25.84999943
1458297359388570,25.89999962
1458297419375910,25.89999962
1458297479369170,26.23333295
1458297539356870,26.39999962
1458297599353260,26.39999962
1458297659347370,26.43333308
1458297719333060,26.5
1458297779626520,26.5
1458297839614860,26.5
1458297899611270,26.43333308
1458297959597680,26.31666597
1458298019596180,26.38333289
1458298079583300,26.23333391
1458298139577050,26.20000076
1458298199563520,26.20000076
1458298259862890,26.20000076
1458298319851210,26.20000076
1458298379837610,26.23333391
1458298439831030,26.41666635
1458298499819450,26.46666654
1458298559813870,26.44999981
1458298620103460,26.5
1458298680096880,26.60000038
1458298740093140,26.71666718
1458298800081640,26.74999968
1458298860068150,26.60000038
1458298920061430,26.68333403
1458298980057840,26.70000076
1458299040347390,26.70000076
1458299100335780,27.03333378
1458299160329240,27.10000038
1458299220325670,27.11666711
1458299280314970,27.10000038
1458299340604410,27.15000057
1458299400590840,27.20000076
1458299460584310,27.21666718
1458299520580820,27.20000013
1458299580569130,27.20000045
1458299640562610,27.25
1458299700549000,27.09999943
1458299760849030,26.89999962
1458299820837620,26.89999962
1458299880823300,26.89999962
1458299940816860,26.89999962
1458300000813230,26.89999962
1458300060801730,27.10000038
1458300120795840,27.10000038
1458300181084430,27.24999968
1458300241080780,27.34999943
1458300301069400,27.28333282
1458300361056590,27.29999924
1458300421049270,27.29999924
1458300481035700,27.29999924
1458300541034150,27.29999924
1458300601323420,27.63333384
1458300661316870,27.70000076
1458300721303390,27.75
1458300781294490,27.79999924
1458300841290300,27.79999924
1458300901280790,27.8333327
1458300961570170,27.81666597
1458301021566560,27.88333289
1458301081554990,27.89999962
1458301141551460,27.89999962
1458301201535010,27.83333302
1458301261533410,27.5
1458301321519870,27.5
1458301381513310,27.5
1458301441802900,27.5
1458301501799220,27.51666673
1458301561788380,27.70000013
1458301621781130,27.76666641
1458301681775300,27.79999924
1458301741762990,27.86666616
1458301801759410,27.89999962
1458301862049030,27.89999962
1458301922043060,27.94999981
1458301982029510,28.26666641
1458302042017950,28.20000076
1458302102014470,28.26666641
1458302162007160,28.29999924
1458302221995770,28.3333327
1458302281992190,28.34999943
1458302341976260,28.36666616
1458302402275770,28.41666635
1458302462261470,28.39999962
1458302522259840,28.39999962
1458302582247150,28.26666641
1458302642239830,28.08333365
1458302702228460,28.06666692
1458302762224830,28.10000038
1458302822514220,28.10000038
1458302882508470,28.10000038
1458302942494150,28.26666609
1458303002485740,28.3333327
1458303062482080,28.34999943
1458303122465560,28.39999962
1458303182464090,28.46666654
1458303242447590,28.5
1458303302746950,28.53333346
1458303362730420,28.76666641
1458303422727630,28.79999924
1458303482715360,28.79999924
1458303542712000,28.79999924
1458303602705470,28.79999924
1458303662692030,28.8333327
1458303722981290,28.88333289
1458303782979800,28.89999962
1458303842963200,28.89999962
1458303902959750,28.98333327
1458303962950220,28.85000006
1458304022947410,28.55000019
1458304082930830,28.60000038
1458304142926700,28.60000038
1458304203216840,28.60000038
1458304263204550,28.60000038
1458304323198040,28.78333314
1458304383186480,28.88333289
1458304443184960,28.89999962
1458304503171520,28.89999962
1458304563164960,29
1458304623454420,29.20000076
1458304683450960,29.20000076
1458304743439400,29.20000076
1458304803432970,28.79999924
1458304863419420,28.79999924
1458304923417850,28.79999924
1458304983409030,28.78333282
1458305043402560,28.71666718
1458305103691260,28.93333371
1458305163679540,29.29999924
1458305223677270,29.38333289
1458305283660790,29.3333327
1458305343657190,29.41666635
1458305403946850,29.46666654
1458305463935290,29.5
1458305523931820,29.44999981
1458305583922270,29.5
1458305643909360,29.10000038
1458305703907180,29.18333403
1458305763893740,29.20000076
1458305824183040,29.20000076
1458305884176580,29.20000076
1458305944165020,29.20000076
1458306004161700,29.15000057
1458306064155190,29.20000076
1458306124141690,29.1666673
1458306184132100,29.10000038
1458306244421430,29.10000038
1458306304417980,29.1666673
1458306364412400,29.25
1458306424400890,29.29999924
1458306484397390,29.61666711
1458306544381030,29.61666711
1458306604377520,29.60000038
1458306664667670,29.60000038
1458306724655380,29.76666673
1458306784651880,29.91666635
1458306844646120,29.91666635
1458306904634050,29.94999981
1458306964630410,29.98333327
1458307024919880,30.06666692
1458307084904510,30.10000038
1458307144901630,30.10000038
1458307204889430,30.05000019
1458307264885970,29.79999924
1458307324879540,29.79999924
1458307384868640,29.79999924
1458307444854470,29.73333359
1458307505144620,29.75
1458307565137400,29.79999924
1458307625133910,29.73333359
1458307685124210,29.70000076
1458307745109930,29.68333403
1458307805104170,29.61666711
1458307855202440,29.65000057
1458307915193020,29.66666667
1458307975179440,29.79999924
1458308035178610,29.79999924
1458308095467500,30.06666692
1458308155453960,30.20000076
1458308215447550,30.20000076
1458308275436640,30.20000076
1458308335432570,30.25000064
1458308395426010,30.5
1458308455412450,30.5
1458308515702110,30.5
1458308575700450,30.5
1458308635687090,30.53333346
1458308695680480,30.53333346
1458308755669120,30.5
1458308815665580,30.5
1458308875955810,30.5
1458308935948650,30.28333282
1458308995935070,30.29999924
1458309055923690,30.29999924
1458309115920160,30.1833334
1458309175913630,30.1666673
1458309235902190,30.18333403
1458309296191620,30.10000038
1458309356188140,30.10000038
1458309416181780,30.10000038
1458309476168300,30.10000038
1458309536157430,30.13333352
1458309596153290,30.29999924
1458309656442760,30.29999924
1458309716436290,30.29999924
1458309776424890,30.96666654
1458309836421330,30.96666654
1458309896414800,31
1458309956401330,31
1458310016690890,30.98333327
1458310076689490,31
1458310136676010,31.01666673
1458310196669490,31.10000038
1458310256657980,31.03333378
1458310316652460,30.75
1458310376646100,30.79999924
1458310436935440,30.79999924
1458310496922030,30.63333352
1458310556912680,30.60000038
1458310616909210,30.56666692
1458310676902610,30.5
1458310736889130,30.5
1458310797179260,30.5
1458310857177040,30.5
1458310917170700,30.56666692
1458310977161100,30.78333282
1458311037149630,30.79999924
1458311097136240,30.8999993
1458311157129950,31.39999962
1458311217419290,31.39999962
1458311277415740,31.39999962
1458311337405020,31.39999962
1458311397397800,31.39999962
1458311457394450,31.43333308
1458311517382870,31.46666654
1458311577379520,31.5
1458311637664930,31.29999924
1458311697658540,31.29999924
1458311757644990,31.29999924
1458311817643600,31.24999936
1458311877627060,30.98333327
1458311937623590,31
1458311997612200,30.94999981
1458312057901820,30.89999962
1458312117898270,30.89999962
1458312177891790,30.89999962
1458312237878250,30.89999962
1458312297876870,31.08333365
1458312357860490,31.20000076
1458312418159970,31.20000076
1458312478146470,31.48333359
1458312538135050,31.78333282
1458312598131580,31.79999924
1458312658122040,31.79999924
1458312718108700,31.79999924
1458312778107070,31.79999924
1458312838396680,31.79999924
1458312898383140,31.79999924
1458312958376800,31.73333295
1458313018365290,31.60000038
1458313078361780,31.60000038
1458313138355280,31.60000038
1458313198341900,31.48333327
1458313258641400,31.38333289
1458313318629970,31.36666616
1458313378616470,31.20000076
1458313438609970,31.20000076
1458313498598640,31.18333403
1458313558596050,31.1666673
1458313618579600,31.20000076
1458313678879160,31.39999962
1458313738865680,31.39999962
1458313798854940,31.39999962
1458313858850730,31.86666648
1458313918844440,32
1458313978833730,32.01666641
1458314038829420,32
1458314099119680,32
1458314159112500,32
1458314219099760,32
1458314279087580,32.01666641
1458314339084040,31.8333327
1458314399078190,31.84999943
1458314459066160,31.89999962
1458314519062680,31.89999962
1458314579046330,31.60000038
1458314639345750,31.60000038
1458314699333070,31.5
1458314759324830,31.39999962
1458314819311490,31.39999962
1458314879304930,31.38333289
1458314939294190,31.39999962
1458314999286980,31.5
1458315059281310,31.60000038
1458315119570670,31.60000038
1458315179566640,31.80000051
1458315239555260,32.18333371
1458315299551710,32.20000076
1458315359535980,32.20000076
1458315419531760,32.20000076
1458315479520300,32.20000076
1458315539513850,32.16666667
1458315599803400,32.16666667
1458315659799980,32.09999847
1458315719792380,32.03333282
1458315779778780,32.01666641
1458315839771540,32
1458315899768120,31.81666692
1458315959756660,31.71666718
1458316019750280,31.73333327
1458316080039680,31.60000038
1458316140026280,31.58333365
1458316200024810,31.51666673
1458316260011430,31.5
1458316320005630,31.53333346
1458316379991390,31.70000076
1458316439989920,31.70000076
1458316500279480,31.70000076
1458316560273870,32.20000076
1458316620260400,32.20000076
1458316680258930,32.20000076
1458316740245610,32.20000076
1458316800239190,32.20000076
1458316860225680,32.06666692
1458316920517080,32.03333282
1458316980515610,32.08333206
1458317040499150,32.09999847
1458317100495760,31.84999911
1458317160484220,31.76666641
1458317220480880,31.73333295
1458317280770450,31.60000038
1458317340760820,31.60000038
1458317400747350,31.51666673
1458317460745960,31.5
1458317520732410,31.56666692
1458317580727750,31.68333403
1458317641016560,31.68333403
1458317701005020,31.76666705
1458317761001550,32.13333257
1458317820995080,32.13333257
1458317880981610,32.08333206
1458317940980150,32.09999847
1458318000966850,32.09999847
1458318060960210,31.94999949
1458318121249740,31.94999981
1458318181238440,31.96666654
1458318241234800,32
1458318301228420,31.79999924
1458318361214940,31.76666641
1458318421214130,31.69999981
1458318481201090,31.60000038
1458318541195190,31.60000038
1458318601484710,31.5
1458318661473240,31.48333327
1458318721469100,31.51666673
1458318781455580,31.60000038
1458318841452140,31.58333365
1458318901440670,31.5666666
1458318961437160,31.86666616
1458319021420640,31.81666597
1458319081710200,31.81666597
1458319141708710,31.79999924
1458319201695280,31.79999924
1458319261688740,31.73333359
1458319321685240,31.70000076
1458319381673840,31.70000076
1458319441661120,31.70000076
1458319501653790,31.58333365
1458319561943340,31.60000038
1458319621941830,31.51666673
1458319681925460,31.39999962
1458319741826700,31.39999962
1458319801812410,31.39999962
1458319862102610,31.39999962
1458319922101290,31.39999962
1458319982083900,31.3333327
1458320042080440,31.29999924
1458320102068920,31.29999924
1458320162065540,31.29999924
1458320222355050,31.20000076
1458320282348520,31.20000076
1458320342234110,31.33333333
1458320402230520,31.39999962
1458320462224660,31.39999962
1458320522506520,31.20000076
1458320582503700,31.20000076
1458320642491580,31.20000076
1458320702484980,31.20000076
1458320762481450,31.18333403
1458320822470110,31.13333384
1458320882456440,31.05000019
1458320942755980,31.01666673
1458321002739600,30.93333308
1458321062736000,30.88333289
1458321122725160,30.88333289
1458321182718030,30.81666597
1458321242714400,30.79999924
