1457955876409000,39.20669937
1457956016406000,39.10136604
1457956081405000,38.5746994
1457956081405000,39.10136604
1457956151413000,38.89069939
1457956236411000,39.20669937
1457956236411000,39.20669937
1457956381408000,39.83869934
1457956401398000,39.73336601
1457956486406000,39.10136604
1457956561404000,39.20669937
1457956561404000,38.68003273
1457956671412000,38.89069939
1457956736400000,38.68003273
1457956761410000,38.5746994
1457956761410000,38.15350087
1457956876407000,38.25880051
1457956971415000,38.5746994
1457956971415000,38.5746994
1457956971415000,38.5746994
1457956971415000,38.5746994
1457956971415000,38.99603271
1457957251409000,39.20669937
1457957251409000,38.99603271
1457957396415000,39.10136604
1457957461404000,39.20669937
1457957461404000,39.20669937
1457957461404000,39.20669937
1457957461404000,39.20669937
1457957461404000,39.20669937
1457957751398000,39.20669937
1457957751398000,39.20669937
1457957881405000,39.83869934
1457957881405000,39.83869934
1457957881405000,39.73336601
1457958046401000,39.20669937
1457958046401000,39.20669937
1457958046401000,39.20669937
1457958046401000,39.20669937
1457958046401000,39.20669937
1457958046401000,39.20669937
1457958046401000,39.10136604
1457958466401000,38.89069939
1457958531410000,39.20669937
1457958531410000,39.20669937
1457958531410000,39.20669937
1457958531410000,39.20669937
1457958531410000,39.20669937
1457958841403000,38.5746994
1457958841403000,39.10136604
1457958906412000,39.20669937
1457958906412000,39.20669937
1457958906412000,39.3120327
1457959141406000,39.62803268
1457959191415000,39.20669937
1457959191415000,39.52269936
1457959321412000,39.73336601
1457959356412000,39.83869934
1457959356412000,39.73336601
1457959486409000,39.20669937
1457959486409000,39.20669937
1457959621406000,39.3120327
1457959626415000,39.20669937
1457959626415000,39.20669937
1457959801412000,39.62803268
1457959841401000,39.83869934
1457959841401000,39.83869934
1457959841401000,39.83869934
1457959841401000,39.73336601
1457960076415000,39.83869934
1457960076415000,39.41736603
1457960181403000,39.20669937
1457960181403000,38.89069939
1457960306401000,38.89069939
1457960401408000,39.3120327
1457960451407000,39.73336601
1457960511406000,39.62803268
1457960536415000,39.73336601
1457960606404000,39.83869934
1457960691412000,39.83869934
1457960751401000,39.83869934
1457960751401000,40.04943339
1457960871408000,40.47090149
1457960871408000,40.26016744
1457960976415000,39.83869934
1457960976415000,39.83869934
1457960976415000,39.83869934
1457961181401000,39.83869934
1457961231410000,39.73336601
1457961256409000,39.94406637
1457961356407000,40.47090149
1457961371407000,40.47090149
1457961371407000,40.57628441
1457961506404000,40.47090149
1457961506404000,40.47090149
1457961506404000,40.15480042
1457961686410000,39.83869934
1457961686410000,39.73336601
1457961831406000,39.41736603
1457961901405000,39.52269936
1457961926404000,39.83869934
1457961926404000,39.83869934
1457961926404000,39.83869934
1457961926404000,39.83869934
1457961926404000,39.83869934
1457961926404000,39.83869934
1457962321415000,39.83869934
1457962321415000,39.83869934
1457962411403000,39.83869934
1457962411403000,39.83869934
1457962411403000,39.83869934
1457962411403000,39.83869934
1457962411403000,39.83869934
1457962411403000,39.83869934
1457962411403000,39.83869934
1457962411403000,39.83869934
1457962411403000,39.83869934
1457962411403000,39.83869934
1457962411403000,39.83869934
1457962411403000,39.83869934
1457962411403000,39.83869934
1457962411403000,39.83869934
1457962411403000,39.83869934
1457962411403000,39.83869934
1457962411403000,39.83869934
1457962411403000,39.83869934
1457962411403000,39.83869934
1457962411403000,39.83869934
1457962411403000,39.83869934
1457962411403000,39.62803268
1457963761403000,39.52269936
1457963791413000,39.62803268
1457963841412000,39.52269936
1457963916410000,39.83869934
1457963916410000,39.83869934
1457964061407000,39.83869934
1457964061407000,39.94406637
1457964146405000,39.94406637
1457964211403000,39.94406637
1457964301402000,39.94406637
1457964356401000,40.15480042
1457964401409000,40.04943339
1457964456398000,40.47090149
1457964456398000,40.26016744
1457964576415000,39.83869934
1457964576415000,39.83869934
1457964576415000,40.15480042
1457964751402000,40.57628441
1457964841409000,40.57628441
1457964846409000,40.57628441
1457964961407000,41.10319901
1457964961407000,41.10319901
1457964961407000,41.20859909
1457965096404000,41.31399918
1457965191412000,41.31399918
1457965226401000,41.10319901
1457965226401000,40.68166733
1457965361398000,40.26016744
1457965416407000,39.83869934
1457965416407000,39.94406637
1457965556403000,40.26016744
1457965606412000,40.47090149
1457965606412000,40.47090149
1457965606412000,40.47090149
1457965606412000,40.47090149
1457965606412000,40.47090149
1457965606412000,40.47090149
1457965606412000,40.15480042
1457966011403000,39.73336601
1457966086412000,39.83869934
1457966086412000,39.94406637
1457966211409000,40.15480042
1457966266398000,40.47090149
1457966266398000,40.47090149
1457966266398000,40.47090149
1457966266398000,40.78705025
1457966501412000,41.10319901
1457966581401000,40.99781609
1457966591401000,40.99781609
1457966701408000,40.47090149
1457966701408000,40.04946709
1457966816415000,39.83869934
1457966881404000,39.83869934
1457966936413000,40.47090149
1457966936413000,40.47090149
1457966936413000,40.26016744
1457967096409000,39.83869934
1457967096409000,39.83869934
1457967096409000,40.04943339
1457967296405000,39.94406637
1457967331404000,39.83869934
1457967331404000,39.83869934
1457967331404000,39.83869934
1457967331404000,39.94406637
1457967591408000,40.47090149
1457967641407000,40.47090149
1457967641407000,40.47090149
1457967781404000,40.89243317
1457967811403000,40.68166733
1457967856412000,40.47090149
1457967856412000,40.47090149
1457967856412000,40.47090149
1457967856412000,40.36553446
1457968126406000,39.83869934
1457968126406000,39.52269936
1457968256404000,39.83869934
1457968256404000,39.94406637
1457968341412000,39.94406637
1457968426410000,39.83869934
1457968501408000,39.20669937
1457968501408000,39.41736603
1457968616415000,39.83869934
1457968616415000,39.3120327
1457968691404000,39.20669937
1457968691404000,39.41736603
1457968856400000,39.62803268
1457968881410000,39.83869934
1457968881410000,40.26016744
1457968996407000,40.47090149
1457968996407000,40.47090149
1457968996407000,40.47090149
1457968996407000,40.47090149
1457968996407000,40.47090149
1457968996407000,40.47090149
1457968996407000,40.47090149
1457968996407000,40.15480042
1457969486406000,39.62803268
1457969581404000,39.41736603
1457969616403000,39.83869934
1457969616403000,39.94406637
1457969726401000,39.83869934
1457969726401000,39.83869934
1457969726401000,39.83869934
1457969726401000,39.83869934
1457969726401000,39.83869934
1457969726401000,39.83869934
1457969726401000,39.83869934
1457969726401000,39.83869934
1457969726401000,39.83869934
1457969726401000,39.83869934
1457970361407000,40.15480042
1457970421415000,39.83869934
1457970431415000,39.83869934
1457970431415000,39.83869934
1457970431415000,39.83869934
1457970431415000,39.83869934
1457970431415000,39.94406637
1457970771398000,39.83869934
1457970771398000,39.3120327
1457970901415000,39.20669937
1457970956403000,39.83869934
1457970956403000,39.83869934
1457971031412000,39.83869934
1457971141409000,39.20669937
1457971141409000,39.20669937
1457971141409000,39.20669937
1457971141409000,39.62803268
1457971341405000,39.3120327
1457971386404000,39.41736603
1457971491411000,39.3120327
1457971551400000,39.83869934
1457971551400000,39.83869934
1457971671407000,39.83869934
1457971741406000,40.36553446
1457971796405000,40.26016744
1457971856403000,39.83869934
1457971856403000,39.83869934
1457971856403000,39.83869934
1457971856403000,39.83869934
1457971856403000,39.83869934
1457971856403000,39.83869934
1457971856403000,39.83869934
1457971856403000,39.83869934
1457971856403000,39.3120327
1457972351412000,39.20669937
1457972351412000,39.20669937
1457972351412000,39.20669937
1457972351412000,39.20669937
1457972351412000,39.20669937
1457972351412000,38.78536606
1457972761403000,38.5746994
1457972761403000,38.99603271
1457972861401000,39.41736603
1457972921410000,39.73336601
1457973001398000,39.62803268
1457973056407000,39.20669937
1457973056407000,39.20669937
1457973056407000,39.20669937
1457973056407000,39.20669937
1457973056407000,39.20669937
1457973056407000,39.20669937
1457973056407000,39.20669937
1457973056407000,39.20669937
1457973056407000,39.20669937
1457973056407000,39.20669937
1457973056407000,39.20669937
1457973056407000,38.68003273
1457973726412000,38.5746994
1457973726412000,38.5746994
1457973726412000,38.5746994
1457973726412000,38.99603271
1457973976406000,39.3120327
1457974066404000,39.20669937
1457974141412000,39.3120327
1457974146412000,39.10136604
1457974256410000,38.5746994
1457974256410000,38.5746994
1457974256410000,38.78536606
1457974441406000,38.89069939
1457974476405000,38.89069939
1457974531404000,38.68003273
1457974581413000,38.89069939
1457974681401000,38.68003273
1457974686400000,38.5746994
1457974686400000,38.5746994
1457974686400000,38.5746994
1457974686400000,38.36410014
1457974961404000,37.83761787
1457975041412000,37.83761787
1457975086401000,38.46939977
1457975106401000,38.78536606
1457975216408000,38.5746994
1457975231408000,38.46939977
1457975336406000,37.94290161
1457975336406000,38.15350087
1457975441403000,38.46939977
1457975516412000,38.25880051
1457975566401000,38.15350087
1457975606410000,37.94290161
1457975606410000,37.94290161
1457975741407000,37.94290161
1457975741407000,37.94290161
1457975741407000,37.94290161
1457975921413000,37.94290161
1457975951412000,37.73233414
1457976036400000,37.41648293
1457976076409000,37.52176666
1457976156398000,38.36410014
1457976206406000,38.5746994
1457976206406000,38.5746994
1457976361413000,37.94290161
1457976361413000,37.94290161
1457976361413000,37.94290161
1457976361413000,37.94290161
1457976361413000,37.94290161
1457976361413000,37.94290161
1457976361413000,37.94290161
1457976361413000,37.94290161
1457976361413000,37.94290161
1457976361413000,37.94290161
1457976961410000,37.83761787
1457977001409000,37.6270504
1457977066407000,37.31119919
1457977136415000,36.78494898
1457977176405000,37.20598284
1457977251403000,38.25880051
1457977291412000,38.78536606
1457977356401000,38.25880051
1457977411409000,37.83761787
1457977486398000,37.31119919
1457977521407000,37.52176666
1457977596415000,37.94290161
1457977596415000,37.94290161
1457977596415000,37.94290161
1457977596415000,37.94290161
1457977596415000,37.94290161
1457977596415000,37.52176666
1457977936398000,37.6270504
1457978021406000,37.31119919
1457978021406000,37.10069911
1457978161413000,36.99544907
1457978186412000,36.67969894
1457978186412000,36.89019903
1457978336409000,38.25880051
1457978401407000,38.5746994
1457978461406000,37.94290161
1457978461406000,37.41648293
1457978531404000,37.31119919
1457978531404000,37.31119919
1457978531404000,37.31119919
1457978756409000,37.10069911
1457978796408000,37.31119919
1457978796408000,37.31119919
1457978796408000,37.31119919
1457978796408000,36.99544907
1457979031403000,36.78494898
1457979121401000,36.78494898
1457979131401000,36.67969894
1457979131401000,36.36394882
1457979271398000,36.0481987
1457979271398000,36.25869878
1457979416405000,37.52176666
1457979456404000,37.94290161
1457979456404000,37.52176666
1457979556411000,36.99544907
1457979626410000,36.67969894
1457979721398000,36.46919886
1457979741407000,36.67969894
1457979741407000,36.67969894
1457979741407000,36.67969894
1457979741407000,36.67969894
1457979741407000,36.67969894
1457979741407000,36.67969894
1457979741407000,36.67969894
1457979741407000,36.67969894
1457979741407000,36.15344874
1457980301405000,36.0481987
1457980301405000,36.0481987
1457980301405000,36.0481987
1457980301405000,36.67969894
1457980551409000,37.31119919
1457980551409000,37.20594915
1457980681407000,36.89019903
1457980696406000,36.25869878
1457980756405000,36.0481987
1457980861412000,36.5744489
1457980866412000,36.5744489
1457980966410000,36.5744489
1457981006409000,36.67969894
1457981006409000,36.67969894
1457981006409000,36.46919886
1457981201405000,36.25869878
1457981281413000,36.15344874
1457981286403000,36.0481987
1457981286403000,36.0481987
1457981286403000,36.0481987
1457981286403000,36.0481987
