1457988885839440,28.04500008
1457988895838380,27.81500053
1457988905839550,27.86499977
1457988915839380,28.02499962
1457988925838420,27.94000053
1457988935839010,27.85000038
1457988945839270,27.96999931
1457988955839910,27.81999969
1457988965838680,27.93499947
1457988975838590,28.04000092
1457988985838570,27.86499977
1457988995838440,27.92499924
1457989005839530,28.09000015
1457989015838840,28.04000092
1457989025838600,28.10000038
1457989035838480,28.12000084
1457989045838590,28.06500053
1457989055838440,28.10000038
1457989065838720,28.09000015
1457989075838920,27.90500069
1457989085839400,28.09499931
1457989095839390,28.12000084
1457989105838640,27.93000031
1457989115839530,28.09000015
1457989125838460,28.06999969
1457989135838620,27.94499969
1457989145838430,28.11000061
1457989155838440,27.89999962
1457989165838810,27.87000084
1457989175838570,28.09000015
1457989185841000,27.88999939
1457989195838720,28.06500053
1457989205839940,28.09000015
1457989215838550,27.91500092
1457989225838540,28.13500023
1457989235839110,28.12999916
1457989245841140,27.95999908
1457989255839540,28.10000038
1457989265838980,28.19499969
1457989275838660,28.09000015
1457989285838570,28.17000008
1457989295838440,28.16500092
1457989305838560,28.07999992
1457989315838770,27.96999931
1457989325838380,28.09499931
1457989335838400,27.92499924
1457989345838620,28.07999992
1457989355839800,28.06999969
1457989365838350,27.86000061
1457989375838730,28.03499985
1457989385839170,27.81500053
1457989395839770,27.81500053
1457989405838530,28.01499939
1457989415839140,27.72500038
1457989425838430,27.83499908
1457989435838650,28.03499985
1457989445839790,27.81999969
1457989455838720,27.79999924
1457989465838600,27.96999931
1457989475838480,27.73999977
1457989485839400,27.77000046
1457989495838690,27.98500061
1457989505838600,27.78499985
1457989515838350,27.82500076
1457989525839000,28.02499962
1457989535839240,28.06500053
1457989545838450,27.87999916
1457989555839080,27.85000038
1457989565838820,28.10499954
1457989575838800,27.90999985
1457989585838350,27.87999916
1457989595838610,28.13500023
1457989605838490,28.12999916
1457989615838400,28.02000046
1457989625838700,27.98999977
1457989635838620,28.19000053
1457989645838590,28.09000015
1457989655838980,27.99500084
1457989665838790,28.15999985
1457989675843620,28.15500069
1457989685838500,28.05999947
1457989695838390,28.10499954
1457989705841710,28.09000015
1457989715839680,27.99500084
1457989725840010,27.88500023
1457989735838380,28.03499985
1457989745838780,27.81500053
1457989755838380,27.85000038
1457989765838380,28.01499939
1457989775840190,27.79000092
1457989785839250,27.94000053
1457989795839150,27.84499931
1457989805838460,27.97999954
1457989815838410,27.95999908
1457989825839090,27.88500023
1457989835838400,28.01499939
1457989845838790,27.87999916
1457989855838800,27.96999931
1457989865839120,27.78499985
1457989875839290,27.72999954
1457989885838620,27.98999977
1457989895839180,27.77499962
1457989905839200,27.88999939
1457989915839270,27.69000053
1457989925839020,27.75
1457989935839440,27.75
1457989945838410,27.65999985
1457989955845970,27.72999954
1457989965838490,27.74500084
1457989975839130,27.87000084
1457989985838770,27.95000076
1457989995838430,27.78499985
1457990005838590,27.93499947
1457990015838500,27.98500061
1457990025839490,27.81999969
1457990035840160,27.79500008
1457990045839250,27.99500084
1457990055838550,27.61000061
1457990065838610,27.77499962
1457990075838790,27.95499992
1457990085838410,27.93499947
1457990095839790,27.75
1457990105839640,27.76499939
1457990115839350,27.99500084
1457990125838430,27.80500031
1457990135838420,27.76499939
1457990145842010,28
1457990155838570,28.04999924
1457990165838970,27.84499931
1457990175843250,27.96500015
1457990185838810,28.02499962
1457990195838940,27.86000061
1457990205838420,27.82999992
1457990215838470,28.04999924
1457990225838850,28.02499962
1457990235839730,27.94499969
1457990245839250,27.85499954
1457990255840200,27.99500084
1457990265839530,27.95999908
1457990275840850,27.88999939
1457990285838390,28
1457990295840090,27.98500061
1457990305839300,27.93499947
1457990315838390,27.95000076
1457990325838860,28.01000023
1457990335838560,27.90999985
1457990345839400,27.78000069
1457990355838480,27.84499931
1457990365839510,27.82500076
1457990375839470,27.93000031
1457990385839480,28.04999924
1457990395838430,27.82500076
1457990405838740,27.80500031
1457990415838440,27.83499908
1457990425839480,27.79999924
1457990435838440,27.75
1457990445838720,27.88999939
1457990455838770,27.61499977
1457990465838470,27.74500084
1457990475838400,27.90999985
1457990485838540,27.81500053
1457990495840290,27.78499985
1457990505840290,27.73999977
1457990515838810,27.73500061
1457990525839260,27.70000076
1457990535838420,27.70000076
1457990545838790,27.67499924
1457990555838460,27.70999908
1457990565838480,27.83499908
1457990575838480,27.92000008
1457990585838520,27.71500015
1457990595838410,27.70499992
1457990605838430,27.94000053
1457990615838460,27.56999969
1457990625838690,27.77000046
1457990635839750,27.96999931
1457990645838740,27.98999977
1457990655839300,27.75499916
1457990665839860,27.79000092
1457990675838580,27.91500092
1457990685839270,27.67499924
1457990695838380,27.68000031
1457990705838580,27.94499969
1457990715838610,27.95000076
1457990725839250,27.85000038
1457990735838630,27.75
1457990745838400,27.93000031
1457990755838890,27.92000008
1457990765839270,27.84000015
1457990775838440,27.71999931
1457990785838470,27.89500046
1457990795838550,27.77000046
1457990805838760,27.55999947
1457990815838420,27.85499954
1457990825838410,27.65999985
1457990835838760,27.77000046
1457990845838470,27.66500092
1457990855839380,27.81500053
1457990865838870,27.54999924
1457990875838570,27.71500015
1457990885839920,27.60499954
1457990895838440,27.55500031
1457990905838580,27.54500008
1457990915840480,27.68000031
1457990925839210,27.41500092
1457990935838750,27.55500031
1457990945838840,27.54500008
1457990955840030,27.78000069
1457990965838400,27.59499931
1457990975838820,27.62000084
1457990985838410,27.86499977
1457990995838770,27.88999939
1457991005838520,27.68000031
1457991015838900,27.72500038
1457991025839370,27.90500069
1457991035839090,27.64500046
1457991045839670,27.64999962
1457991055838430,27.92499924
1457991065838570,27.93499947
1457991075838540,27.73999977
1457991085839330,27.73500061
1457991095838450,27.91500092
1457991105838400,27.64999962
1457991115838430,27.79999924
1457991125839700,27.67499924
1457991135838400,27.81999969
1457991145838740,27.66500092
1457991155838400,27.54999924
1457991165839890,27.78499985
1457991175838350,27.56999969
1457991185838400,27.55999947
1457991195840390,27.48500061
1457991205839340,27.57500076
1457991215839520,27.57999992
1457991225839070,27.73500061
1457991235839370,27.65999985
1457991245839020,27.60000038
1457991255838510,27.62000084
1457991265838400,27.79999924
1457991275839240,27.70999908
1457991285847330,27.60000038
1457991295840130,27.63500023
1457991305838460,27.77000046
1457991315838990,27.80999947
1457991325838850,27.59000015
1457991335838630,27.77499962
1457991345839960,27.77499962
1457991355838410,27.48999977
1457991365838410,27.48500061
1457991375838510,27.76000023
1457991385839120,27.51000023
1457991395838420,27.66500092
1457991405838500,27.57500076
1457991415838790,27.72999954
1457991425839220,27.51000023
1457991435838500,27.62999916
1457991445839890,27.63500023
1457991455840390,27.47999954
1457991465838550,27.45000076
1457991475838420,27.59000015
1457991485840170,27.40500069
1457991495839320,27.45999908
1457991505838770,27.43499947
1457991515839370,27.68000031
1457991525839010,27.47500038
1457991535841700,27.45999908
1457991545839220,27.58499908
1457991555839730,27.66500092
1457991565840060,27.43499947
1457991575838660,27.23500061
1457991585839930,27.29500008
1457991595838880,27.61000061
1457991605838810,27.36499977
1457991615838440,27.63500023
1457991625838580,27.64999962
1457991635838420,27.55999947
1457991645840030,27.46500015
1457991655839220,27.62000084
1457991665838750,27.34499931
1457991675839130,27.51499939
1457991685840420,27.39500046
1457991695838420,27.36499977
1457991705838580,27.33499908
1457991715839280,27.20499992
1457991725838440,27.54999924
1457991735838560,27.28499985
1457991745839310,27.35000038
1457991755838880,27.51000023
1457991765838460,27.21500015
1457991775838390,27.15999985
1457991785839060,27.45000076
1457991795838450,27.46999931
1457991805839170,27.37999916
1457991815839300,27.38999939
1457991825838470,27.22999954
1457991835839520,27.34000015
1457991845839180,27.48999977
1457991855838480,27.27000046
1457991865838400,27.43000031
1457991875838520,27.54000092
1457991885838440,27.35499954
1457991895838410,27.50499916
1457991905838380,27.38999939
1457991915838430,27.54999924
1457991925838540,27.36000061
1457991935838710,27.48999977
1457991945838470,27.38500023
1457991955839070,27.30999947
1457991965839450,27.29999924
1457991975839070,27.28000069
1457991985838760,27.28000069
1457991995839080,27.28499985
1457992005840870,27.44499969
1457992015838350,27.36000061
1457992025838990,27.56999969
1457992035839150,27.56500053
1457992045838710,27.375
1457992055840050,27.29999924
1457992065838390,27.35000038
1457992075838560,27.56999969
1457992085839010,27.56500053
1457992095839030,27.18000031
1457992105838960,27.23500061
1457992115838820,27.52000046
1457992125838770,27.5
1457992135839170,27.29500008
1457992145842510,27.36000061
1457992155840010,27.53000069
1457992165842430,27.52499962
1457992175838760,27.19499969
1457992185838410,27.51000023
1457992195838490,27.51499939
1457992205838450,27.16500092
1457992215838900,27.20999908
1457992225839260,27.52499962
1457992235839410,27.53000069
1457992245838460,27.40999985
1457992255839010,27.31500053
1457992265839250,27.50499916
1457992275839250,27.26000023
1457992285839560,27.23999977
1457992295839210,27.47999954
1457992305838630,27.48999977
1457992315839270,27.43499947
1457992325838440,27.30500031
1457992335839690,27.46999931
1457992345838370,27.28000069
1457992355839180,27.41500092
1457992365839040,27.28499985
1457992375838410,27.44000053
1457992385839560,27.21500015
1457992395839520,27.38500023
1457992405838430,27.28000069
1457992415838420,27.20499992
1457992425839390,27.14999962
1457992435838430,27.15500069
1457992445838700,27.35499954
1457992455839720,27.13500023
1457992465838610,27.07999992
1457992475838690,27.06500053
1457992485838980,27.06999969
1457992495838430,27.05500031
1457992505839070,27.15500069
1457992515838570,26.94000053
1457992525838870,27.03499985
1457992535839050,27.05999947
1457992545838950,27.29000092
1457992555840040,27.04999924
1457992565839720,27.05500031
1457992575839380,27.11499977
1457992585838990,27.26499939
1457992595840650,27.27499962
1457992605839210,27.05500031
1457992615838450,27.25
1457992625839000,27.25499916
1457992635839990,27.05999947
1457992645838410,26.94000053
1457992655838980,27.24500084
1457992665838440,27.01000023
1457992675839900,27.20000076
1457992685838760,27.09499931
1457992695838870,27.27000046
1457992705839320,27
1457992715839430,27.10000038
1457992725838670,27.21999931
1457992735838420,27.02000046
1457992745838690,27.17000008
1457992755839060,27.08499908
1457992765838450,27.07500076
1457992775838440,27.06500053
1457992785842740,27.19499969
1457992795838700,27.09499931
1457992805838540,27.07500076
1457992815839750,27.28499985
1457992825838380,27.28499985
1457992835838400,27.02499962
1457992845838450,27.04500008
1457992855838730,27.22500038
1457992865839580,27.22999954
1457992875839880,27.02000046
1457992885838390,27.09499931
1457992895839280,27.28499985
1457992905839010,26.95999908
1457992915838450,27.07500076
1457992925839190,27.31999969
1457992935838450,27.36000061
1457992945839310,27.20000076
1457992955840130,27.05500031
1457992965838950,27.34000015
1457992975838760,27.11499977
1457992985838500,27.25499916
1457992995839150,27.16500092
1457993005838400,27.32999992
1457993015838670,27.09000015
1457993025839570,27.04500008
1457993035838580,27.09000015
1457993045838710,27.06500053
1457993055838440,27.10499954
1457993065839590,26.97999954
1457993075839150,27.07999992
1457993085839600,27.06999969
1457993095838500,27.20000076
1457993105839400,27.09000015
1457993115843570,27.02000046
1457993125839570,26.98999977
1457993135838600,27.12999916
1457993145839050,26.96500015
1457993155838490,26.95000076
